0.0808081	0.00900901	0.035308
0.121212	0.00900901	0.034944
0.161616	0.00900901	0.03458
0.20202	0.00900901	0.034216
0.242424	0.00900901	0.033852
0.282828	0.00900901	0.033488
0.323232	0.00900901	0.033124
0.363636	0.00900901	0.03276
0.40404	0.00900901	0.032396
0.444444	0.00900901	0.032032
0.484848	0.00900901	0.031668
0.525253	0.00900901	0.031304
0.565657	0.00900901	0.03094
0.606061	0.00900901	0.030576
0.646465	0.00900901	0.030212
0.686869	0.00900901	0.029848
0.727273	0.00900901	0.029484
0.767677	0.00900901	0.02912
0.808081	0.00900901	0.028756
0.848485	0.00900901	0.028392
0.888889	0.00900901	0.028028
0.929293	0.00900901	0.027664
0.969697	0.00900901	0.0273
1.0101	0.00900901	0.026936
1.05051	0.00900901	0.026572
1.09091	0.00900901	0.026208
1.13131	0.00900901	0.025844
1.17172	0.00900901	0.02548
1.21212	0.00900901	0.025116
1.25253	0.00900901	0.024752
1.29293	0.00900901	0.024388
1.33333	0.00900901	0.024024
1.37374	0.00900901	0.02366
1.41414	0.00900901	0.023296
1.45455	0.00900901	0.022932
1.49495	0.00900901	0.022568
1.53535	0.00900901	0.022204
1.57576	0.00900901	0.02184
1.61616	0.00900901	0.021476
1.65657	0.00900901	0.021112
1.69697	0.00900901	0.020748
1.73737	0.00900901	0.020384
1.77778	0.00900901	0.02002
1.81818	0.00900901	0.019656
1.85859	0.00900901	0.019292
1.89899	0.00900901	0.018928
1.93939	0.00900901	0.018564
1.9798	0.00900901	0.0182
2.0202	0.00900901	0.017836
2.06061	0.00900901	0.017472
2.10101	0.00900901	0.017108
2.14141	0.00900901	0.016744
2.18182	0.00900901	0.01638
2.22222	0.00900901	0.016016
2.26263	0.00900901	0.015652
2.30303	0.00900901	0.015288
2.34343	0.00900901	0.014924
2.38384	0.00900901	0.01456
2.42424	0.00900901	0.014196
2.46465	0.00900901	0.013832
2.50505	0.00900901	0.013468
2.54545	0.00900901	0.013104
2.58586	0.00900901	0.01274
2.62626	0.00900901	0.012376
2.66667	0.00900901	0.012012
2.70707	0.00900901	0.011648
2.74747	0.00900901	0.011284
2.78788	0.00900901	0.01092
2.82828	0.00900901	0.010556
2.86869	0.00900901	0.010192
2.90909	0.00900901	0.00982801
2.94949	0.00900901	0.00946401
2.9899	0.00900901	0.00910001
3.0303	0.00900901	0.00873601
3.07071	0.00900901	0.00837201
3.11111	0.00900901	0.00800801
3.15152	0.00900901	0.00764401
3.19192	0.00900901	0.00728001
3.23232	0.00900901	0.00691601
3.27273	0.00900901	0.00655201
3.31313	0.00900901	0.00618801
3.35354	0.00900901	0.00582401
3.39394	0.00900901	0.00546001
3.43434	0.00900901	0.00509601
3.47475	0.00900901	0.004732
3.51515	0.00900901	0.004368
3.55556	0.00900901	0.004004
3.59596	0.00900901	0.00364
3.63636	0.00900901	0.003276
3.67677	0.00900901	0.002912
3.71717	0.00900901	0.002548
3.75758	0.00900901	0.002184
3.79798	0.00900901	0.00182
3.83838	0.00900901	0.001456
3.87879	0.00900901	0.001092
3.91919	0.00900901	0.000728001
3.9596	0.00900901	0.000364
4	0.00900901	-1.01377e-17
0	0.01001	0
0.040404	0.01001	0.0396356
0.0808081	0.01001	0.0392311
0.121212	0.01001	0.0388267
0.161616	0.01001	0.0384223
0.20202	0.01001	0.0380178
0.242424	0.01001	0.0376134
0.282828	0.01001	0.0372089
0.323232	0.01001	0.0368045
0.363636	0.01001	0.0364
0.40404	0.01001	0.0359956
0.444444	0.01001	0.0355911
0.484848	0.01001	0.0351867
0.525253	0.01001	0.0347823
0.565657	0.01001	0.0343778
0.606061	0.01001	0.0339734
0.646465	0.01001	0.0335689
0.686869	0.01001	0.0331645
0.727273	0.01001	0.03276
0.767677	0.01001	0.0323556
0.808081	0.01001	0.0319511
0.848485	0.01001	0.0315467
0.888889	0.01001	0.0311423
0.929293	0.01001	0.0307378
0.969697	0.01001	0.0303334
1.0101	0.01001	0.0299289
1.05051	0.01001	0.0295245
1.09091	0.01001	0.02912
1.13131	0.01001	0.0287156
1.17172	0.01001	0.0283111
1.21212	0.01001	0.0279067
1.25253	0.01001	0.0275022
1.29293	0.01001	0.0270978
1.33333	0.01001	0.0266934
1.37374	0.01001	0.0262889
1.41414	0.01001	0.0258845
1.45455	0.01001	0.02548
1.49495	0.01001	0.0250756
1.53535	0.01001	0.0246711
1.57576	0.01001	0.0242667
1.61616	0.01001	0.0238622
1.65657	0.01001	0.0234578
1.69697	0.01001	0.0230534
1.73737	0.01001	0.0226489
1.77778	0.01001	0.0222445
1.81818	0.01001	0.02184
1.85859	0.01001	0.0214356
1.89899	0.01001	0.0210311
1.93939	0.01001	0.0206267
1.9798	0.01001	0.0202222
2.0202	0.01001	0.0198178
2.06061	0.01001	0.0194134
2.10101	0.01001	0.0190089
2.14141	0.01001	0.0186045
2.18182	0.01001	0.0182
2.22222	0.01001	0.0177956
2.26263	0.01001	0.0173911
2.30303	0.01001	0.0169867
2.34343	0.01001	0.0165822
2.38384	0.01001	0.0161778
2.42424	0.01001	0.0157733
2.46465	0.01001	0.0153689
2.50505	0.01001	0.0149645
2.54545	0.01001	0.01456
2.58586	0.01001	0.0141556
2.62626	0.01001	0.0137511
2.66667	0.01001	0.0133467
2.70707	0.01001	0.0129422
2.74747	0.01001	0.0125378
2.78788	0.01001	0.0121333
2.82828	0.01001	0.0117289
2.86869	0.01001	0.0113245
2.90909	0.01001	0.01092
2.94949	0.01001	0.0105156
2.9899	0.01001	0.0101111
3.0303	0.01001	0.00970668
3.07071	0.01001	0.00930223
3.11111	0.01001	0.00889779
3.15152	0.01001	0.00849334
3.19192	0.01001	0.0080889
3.23232	0.01001	0.00768445
3.27273	0.01001	0.00728001
3.31313	0.01001	0.00687556
3.35354	0.01001	0.00647112
3.39394	0.01001	0.00606667
3.43434	0.01001	0.00566223
3.47475	0.01001	0.00525778
3.51515	0.01001	0.00485334
3.55556	0.01001	0.00444889
3.59596	0.01001	0.00404445
3.63636	0.01001	0.00364
3.67677	0.01001	0.00323556
3.71717	0.01001	0.00283111
3.75758	0.01001	0.00242667
3.79798	0.01001	0.00202222
3.83838	0.01001	0.00161778
3.87879	0.01001	0.00121333
3.91919	0.01001	0.00080889
3.9596	0.01001	0.000404445
4	0.01001	-5.55316e-19
0	0.011011	0
0.040404	0.011011	0.0435992
0.0808081	0.011011	0.0431543
0.121212	0.011011	0.0427094
0.161616	0.011011	0.0422645
0.20202	0.011011	0.0418196
0.242424	0.011011	0.0413747
0.282828	0.011011	0.0409298
0.323232	0.011011	0.0404849
0.363636	0.011011	0.04004
0.40404	0.011011	0.0395951
0.444444	0.011011	0.0391503
0.484848	0.011011	0.0387054
0.525253	0.011011	0.0382605
0.565657	0.011011	0.0378156
0.606061	0.011011	0.0373707
0.646465	0.011011	0.0369258
0.686869	0.011011	0.0364809
0.727273	0.011011	0.036036
0.767677	0.011011	0.0355911
0.808081	0.011011	0.0351463
0.848485	0.011011	0.0347014
0.888889	0.011011	0.0342565
0.929293	0.011011	0.0338116
0.969697	0.011011	0.0333667
1.0101	0.011011	0.0329218
1.05051	0.011011	0.0324769
1.09091	0.011011	0.032032
1.13131	0.011011	0.0315871
1.17172	0.011011	0.0311423
1.21212	0.011011	0.0306974
1.25253	0.011011	0.0302525
1.29293	0.011011	0.0298076
1.33333	0.011011	0.0293627
1.37374	0.011011	0.0289178
1.41414	0.011011	0.0284729
1.45455	0.011011	0.028028
1.49495	0.011011	0.0275831
1.53535	0.011011	0.0271382
1.57576	0.011011	0.0266934
1.61616	0.011011	0.0262485
1.65657	0.011011	0.0258036
1.69697	0.011011	0.0253587
1.73737	0.011011	0.0249138
1.77778	0.011011	0.0244689
1.81818	0.011011	0.024024
1.85859	0.011011	0.0235791
1.89899	0.011011	0.0231342
1.93939	0.011011	0.0226894
1.9798	0.011011	0.0222445
2.0202	0.011011	0.0217996
2.06061	0.011011	0.0213547
2.10101	0.011011	0.0209098
2.14141	0.011011	0.0204649
2.18182	0.011011	0.02002
2.22222	0.011011	0.0195751
2.26263	0.011011	0.0191302
2.30303	0.011011	0.0186854
2.34343	0.011011	0.0182405
2.38384	0.011011	0.0177956
2.42424	0.011011	0.0173507
2.46465	0.011011	0.0169058
2.50505	0.011011	0.0164609
2.54545	0.011011	0.016016
2.58586	0.011011	0.0155711
2.62626	0.011011	0.0151262
2.66667	0.011011	0.0146813
2.70707	0.011011	0.0142365
2.74747	0.011011	0.0137916
2.78788	0.011011	0.0133467
2.82828	0.011011	0.0129018
2.86869	0.011011	0.0124569
2.90909	0.011011	0.012012
2.94949	0.011011	0.0115671
2.9899	0.011011	0.0111222
3.0303	0.011011	0.0106773
3.07071	0.011011	0.0102325
3.11111	0.011011	0.00978757
3.15152	0.011011	0.00934268
3.19192	0.011011	0.00889779
3.23232	0.011011	0.0084529
3.27273	0.011011	0.00800801
3.31313	0.011011	0.00756312
3.35354	0.011011	0.00711823
3.39394	0.011011	0.00667334
3.43434	0.011011	0.00622845
3.47475	0.011011	0.00578356
3.51515	0.011011	0.00533867
3.55556	0.011011	0.00489378
3.59596	0.011011	0.00444889
3.63636	0.011011	0.004004
3.67677	0.011011	0.00355911
3.71717	0.011011	0.00311423
3.75758	0.011011	0.00266934
3.79798	0.011011	0.00222445
3.83838	0.011011	0.00177956
3.87879	0.011011	0.00133467
3.91919	0.011011	0.000889779
3.9596	0.011011	0.000444889
4	0.011011	-5.95992e-18
0	0.012012	0
0.040404	0.012012	0.0475627
0.0808081	0.012012	0.0470774
0.121212	0.012012	0.046592
0.161616	0.012012	0.0461067
0.20202	0.012012	0.0456214
0.242424	0.012012	0.045136
0.282828	0.012012	0.0446507
0.323232	0.012012	0.0441654
0.363636	0.012012	0.04368
0.40404	0.012012	0.0431947
0.444444	0.012012	0.0427094
0.484848	0.012012	0.042224
0.525253	0.012012	0.0417387
0.565657	0.012012	0.0412534
0.606061	0.012012	0.040768
0.646465	0.012012	0.0402827
0.686869	0.012012	0.0397974
0.727273	0.012012	0.039312
0.767677	0.012012	0.0388267
0.808081	0.012012	0.0383414
0.848485	0.012012	0.037856
0.888889	0.012012	0.0373707
0.929293	0.012012	0.0368854
0.969697	0.012012	0.0364
1.0101	0.012012	0.0359147
1.05051	0.012012	0.0354294
1.09091	0.012012	0.034944
1.13131	0.012012	0.0344587
1.17172	0.012012	0.0339734
1.21212	0.012012	0.033488
1.25253	0.012012	0.0330027
1.29293	0.012012	0.0325174
1.33333	0.012012	0.032032
1.37374	0.012012	0.0315467
1.41414	0.012012	0.0310614
1.45455	0.012012	0.030576
1.49495	0.012012	0.0300907
1.53535	0.012012	0.0296054
1.57576	0.012012	0.02912
1.61616	0.012012	0.0286347
1.65657	0.012012	0.0281494
1.69697	0.012012	0.027664
1.73737	0.012012	0.0271787
1.77778	0.012012	0.0266934
1.81818	0.012012	0.026208
1.85859	0.012012	0.0257227
1.89899	0.012012	0.0252374
1.93939	0.012012	0.024752
1.9798	0.012012	0.0242667
2.0202	0.012012	0.0237814
2.06061	0.012012	0.023296
2.10101	0.012012	0.0228107
2.14141	0.012012	0.0223254
2.18182	0.012012	0.02184
2.22222	0.012012	0.0213547
2.26263	0.012012	0.0208694
2.30303	0.012012	0.020384
2.34343	0.012012	0.0198987
2.38384	0.012012	0.0194134
2.42424	0.012012	0.018928
2.46465	0.012012	0.0184427
2.50505	0.012012	0.0179574
2.54545	0.012012	0.017472
2.58586	0.012012	0.0169867
2.62626	0.012012	0.0165013
2.66667	0.012012	0.016016
2.70707	0.012012	0.0155307
2.74747	0.012012	0.0150453
2.78788	0.012012	0.01456
2.82828	0.012012	0.0140747
2.86869	0.012012	0.0135893
2.90909	0.012012	0.013104
2.94949	0.012012	0.0126187
2.9899	0.012012	0.0121333
3.0303	0.012012	0.011648
3.07071	0.012012	0.0111627
3.11111	0.012012	0.0106773
3.15152	0.012012	0.010192
3.19192	0.012012	0.00970668
3.23232	0.012012	0.00922134
3.27273	0.012012	0.00873601
3.31313	0.012012	0.00825067
3.35354	0.012012	0.00776534
3.39394	0.012012	0.00728001
3.43434	0.012012	0.00679467
3.47475	0.012012	0.00630934
3.51515	0.012012	0.00582401
3.55556	0.012012	0.00533867
3.59596	0.012012	0.00485334
3.63636	0.012012	0.004368
3.67677	0.012012	0.00388267
3.71717	0.012012	0.00339734
3.75758	0.012012	0.002912
3.79798	0.012012	0.00242667
3.83838	0.012012	0.00194134
3.87879	0.012012	0.001456
3.91919	0.012012	0.000970668
3.9596	0.012012	0.000485334
4	0.012012	-1.20601e-17
0	0.013013	0
0.040404	0.013013	0.0515263
0.0808081	0.013013	0.0510005
0.121212	0.013013	0.0504747
0.161616	0.013013	0.0499489
0.20202	0.013013	0.0494232
0.242424	0.013013	0.0488974
0.282828	0.013013	0.0483716
0.323232	0.013013	0.0478458
0.363636	0.013013	0.04732
0.40404	0.013013	0.0467943
0.444444	0.013013	0.0462685
0.484848	0.013013	0.0457427
0.525253	0.013013	0.0452169
0.565657	0.013013	0.0446912
0.606061	0.013013	0.0441654
0.646465	0.013013	0.0436396
0.686869	0.013013	0.0431138
0.727273	0.013013	0.042588
0.767677	0.013013	0.0420623
0.808081	0.013013	0.0415365
0.848485	0.013013	0.0410107
0.888889	0.013013	0.0404849
0.929293	0.013013	0.0399592
0.969697	0.013013	0.0394334
1.0101	0.013013	0.0389076
1.05051	0.013013	0.0383818
1.09091	0.013013	0.037856
1.13131	0.013013	0.0373303
1.17172	0.013013	0.0368045
1.21212	0.013013	0.0362787
1.25253	0.013013	0.0357529
1.29293	0.013013	0.0352271
1.33333	0.013013	0.0347014
1.37374	0.013013	0.0341756
1.41414	0.013013	0.0336498
1.45455	0.013013	0.033124
1.49495	0.013013	0.0325983
1.53535	0.013013	0.0320725
1.57576	0.013013	0.0315467
1.61616	0.013013	0.0310209
1.65657	0.013013	0.0304951
1.69697	0.013013	0.0299694
1.73737	0.013013	0.0294436
1.77778	0.013013	0.0289178
1.81818	0.013013	0.028392
1.85859	0.013013	0.0278663
1.89899	0.013013	0.0273405
1.93939	0.013013	0.0268147
1.9798	0.013013	0.0262889
2.0202	0.013013	0.0257631
2.06061	0.013013	0.0252374
2.10101	0.013013	0.0247116
2.14141	0.013013	0.0241858
2.18182	0.013013	0.02366
2.22222	0.013013	0.0231342
2.26263	0.013013	0.0226085
2.30303	0.013013	0.0220827
2.34343	0.013013	0.0215569
2.38384	0.013013	0.0210311
2.42424	0.013013	0.0205054
2.46465	0.013013	0.0199796
2.50505	0.013013	0.0194538
2.54545	0.013013	0.018928
2.58586	0.013013	0.0184022
2.62626	0.013013	0.0178765
2.66667	0.013013	0.0173507
2.70707	0.013013	0.0168249
2.74747	0.013013	0.0162991
2.78788	0.013013	0.0157733
2.82828	0.013013	0.0152476
2.86869	0.013013	0.0147218
2.90909	0.013013	0.014196
2.94949	0.013013	0.0136702
2.9899	0.013013	0.0131445
3.0303	0.013013	0.0126187
3.07071	0.013013	0.0120929
3.11111	0.013013	0.0115671
3.15152	0.013013	0.0110413
3.19192	0.013013	0.0105156
3.23232	0.013013	0.00998979
3.27273	0.013013	0.00946401
3.31313	0.013013	0.00893823
3.35354	0.013013	0.00841245
3.39394	0.013013	0.00788667
3.43434	0.013013	0.0073609
3.47475	0.013013	0.00683512
3.51515	0.013013	0.00630934
3.55556	0.013013	0.00578356
3.59596	0.013013	0.00525778
3.63636	0.013013	0.004732
3.67677	0.013013	0.00420623
3.71717	0.013013	0.00368045
3.75758	0.013013	0.00315467
3.79798	0.013013	0.00262889
3.83838	0.013013	0.00210311
3.87879	0.013013	0.00157733
3.91919	0.013013	0.00105156
3.9596	0.013013	0.000525778
4	0.013013	-1.37627e-17
0	0.014014	0
0.040404	0.014014	0.0554898
0.0808081	0.014014	0.0549236
0.121212	0.014014	0.0543574
0.161616	0.014014	0.0537912
0.20202	0.014014	0.0532249
0.242424	0.014014	0.0526587
0.282828	0.014014	0.0520925
0.323232	0.014014	0.0515263
0.363636	0.014014	0.0509601
0.40404	0.014014	0.0503938
0.444444	0.014014	0.0498276
0.484848	0.014014	0.0492614
0.525253	0.014014	0.0486952
0.565657	0.014014	0.0481289
0.606061	0.014014	0.0475627
0.646465	0.014014	0.0469965
0.686869	0.014014	0.0464303
0.727273	0.014014	0.045864
0.767677	0.014014	0.0452978
0.808081	0.014014	0.0447316
0.848485	0.014014	0.0441654
0.888889	0.014014	0.0435992
0.929293	0.014014	0.0430329
0.969697	0.014014	0.0424667
1.0101	0.014014	0.0419005
1.05051	0.014014	0.0413343
1.09091	0.014014	0.040768
1.13131	0.014014	0.0402018
1.17172	0.014014	0.0396356
1.21212	0.014014	0.0390694
1.25253	0.014014	0.0385031
1.29293	0.014014	0.0379369
1.33333	0.014014	0.0373707
1.37374	0.014014	0.0368045
1.41414	0.014014	0.0362383
1.45455	0.014014	0.035672
1.49495	0.014014	0.0351058
1.53535	0.014014	0.0345396
1.57576	0.014014	0.0339734
1.61616	0.014014	0.0334071
1.65657	0.014014	0.0328409
1.69697	0.014014	0.0322747
1.73737	0.014014	0.0317085
1.77778	0.014014	0.0311423
1.81818	0.014014	0.030576
1.85859	0.014014	0.0300098
1.89899	0.014014	0.0294436
1.93939	0.014014	0.0288774
1.9798	0.014014	0.0283111
2.0202	0.014014	0.0277449
2.06061	0.014014	0.0271787
2.10101	0.014014	0.0266125
2.14141	0.014014	0.0260462
2.18182	0.014014	0.02548
2.22222	0.014014	0.0249138
2.26263	0.014014	0.0243476
2.30303	0.014014	0.0237814
2.34343	0.014014	0.0232151
2.38384	0.014014	0.0226489
2.42424	0.014014	0.0220827
2.46465	0.014014	0.0215165
2.50505	0.014014	0.0209502
2.54545	0.014014	0.020384
2.58586	0.014014	0.0198178
2.62626	0.014014	0.0192516
2.66667	0.014014	0.0186854
2.70707	0.014014	0.0181191
2.74747	0.014014	0.0175529
2.78788	0.014014	0.0169867
2.82828	0.014014	0.0164205
2.86869	0.014014	0.0158542
2.90909	0.014014	0.015288
2.94949	0.014014	0.0147218
2.9899	0.014014	0.0141556
3.0303	0.014014	0.0135893
3.07071	0.014014	0.0130231
3.11111	0.014014	0.0124569
3.15152	0.014014	0.0118907
3.19192	0.014014	0.0113245
3.23232	0.014014	0.0107582
3.27273	0.014014	0.010192
3.31313	0.014014	0.00962579
3.35354	0.014014	0.00905956
3.39394	0.014014	0.00849334
3.43434	0.014014	0.00792712
3.47475	0.014014	0.0073609
3.51515	0.014014	0.00679467
3.55556	0.014014	0.00622845
3.59596	0.014014	0.00566223
3.63636	0.014014	0.00509601
3.67677	0.014014	0.00452978
3.71717	0.014014	0.00396356
3.75758	0.014014	0.00339734
3.79798	0.014014	0.00283111
3.83838	0.014014	0.00226489
3.87879	0.014014	0.00169867
3.91919	0.014014	0.00113245
3.9596	0.014014	0.000566223
4	0.014014	-1.80471e-17
0	0.015015	0
0.040404	0.015015	0.0594534
0.0808081	0.015015	0.0588467
0.121212	0.015015	0.0582401
0.161616	0.015015	0.0576334
0.20202	0.015015	0.0570267
0.242424	0.015015	0.0564201
0.282828	0.015015	0.0558134
0.323232	0.015015	0.0552067
0.363636	0.015015	0.0546001
0.40404	0.015015	0.0539934
0.444444	0.015015	0.0533867
0.484848	0.015015	0.0527801
0.525253	0.015015	0.0521734
0.565657	0.015015	0.0515667
0.606061	0.015015	0.0509601
0.646465	0.015015	0.0503534
0.686869	0.015015	0.0497467
0.727273	0.015015	0.04914
0.767677	0.015015	0.0485334
0.808081	0.015015	0.0479267
0.848485	0.015015	0.04732
0.888889	0.015015	0.0467134
0.929293	0.015015	0.0461067
0.969697	0.015015	0.0455
1.0101	0.015015	0.0448934
1.05051	0.015015	0.0442867
1.09091	0.015015	0.04368
1.13131	0.015015	0.0430734
1.17172	0.015015	0.0424667
1.21212	0.015015	0.04186
1.25253	0.015015	0.0412534
1.29293	0.015015	0.0406467
1.33333	0.015015	0.04004
1.37374	0.015015	0.0394334
1.41414	0.015015	0.0388267
1.45455	0.015015	0.03822
1.49495	0.015015	0.0376134
1.53535	0.015015	0.0370067
1.57576	0.015015	0.0364
1.61616	0.015015	0.0357934
1.65657	0.015015	0.0351867
1.69697	0.015015	0.03458
1.73737	0.015015	0.0339734
1.77778	0.015015	0.0333667
1.81818	0.015015	0.03276
1.85859	0.015015	0.0321534
1.89899	0.015015	0.0315467
1.93939	0.015015	0.03094
1.9798	0.015015	0.0303334
2.0202	0.015015	0.0297267
2.06061	0.015015	0.02912
2.10101	0.015015	0.0285134
2.14141	0.015015	0.0279067
2.18182	0.015015	0.0273
2.22222	0.015015	0.0266934
2.26263	0.015015	0.0260867
2.30303	0.015015	0.02548
2.34343	0.015015	0.0248734
2.38384	0.015015	0.0242667
2.42424	0.015015	0.02366
2.46465	0.015015	0.0230534
2.50505	0.015015	0.0224467
2.54545	0.015015	0.02184
2.58586	0.015015	0.0212334
2.62626	0.015015	0.0206267
2.66667	0.015015	0.02002
2.70707	0.015015	0.0194134
2.74747	0.015015	0.0188067
2.78788	0.015015	0.0182
2.82828	0.015015	0.0175934
2.86869	0.015015	0.0169867
2.90909	0.015015	0.01638
2.94949	0.015015	0.0157733
2.9899	0.015015	0.0151667
3.0303	0.015015	0.01456
3.07071	0.015015	0.0139533
3.11111	0.015015	0.0133467
3.15152	0.015015	0.01274
3.19192	0.015015	0.0121333
3.23232	0.015015	0.0115267
3.27273	0.015015	0.01092
3.31313	0.015015	0.0103133
3.35354	0.015015	0.00970668
3.39394	0.015015	0.00910001
3.43434	0.015015	0.00849334
3.47475	0.015015	0.00788667
3.51515	0.015015	0.00728001
3.55556	0.015015	0.00667334
3.59596	0.015015	0.00606667
3.63636	0.015015	0.00546001
3.67677	0.015015	0.00485334
3.71717	0.015015	0.00424667
3.75758	0.015015	0.00364
3.79798	0.015015	0.00303334
3.83838	0.015015	0.00242667
3.87879	0.015015	0.00182
3.91919	0.015015	0.00121333
3.9596	0.015015	0.000606667
4	0.015015	-1.78464e-17
0	0.016016	0
0.040404	0.016016	0.0634169
0.0808081	0.016016	0.0627698
0.121212	0.016016	0.0621227
0.161616	0.016016	0.0614756
0.20202	0.016016	0.0608285
0.242424	0.016016	0.0601814
0.282828	0.016016	0.0595343
0.323232	0.016016	0.0588872
0.363636	0.016016	0.0582401
0.40404	0.016016	0.0575929
0.444444	0.016016	0.0569458
0.484848	0.016016	0.0562987
0.525253	0.016016	0.0556516
0.565657	0.016016	0.0550045
0.606061	0.016016	0.0543574
0.646465	0.016016	0.0537103
0.686869	0.016016	0.0530632
0.727273	0.016016	0.0524161
0.767677	0.016016	0.0517689
0.808081	0.016016	0.0511218
0.848485	0.016016	0.0504747
0.888889	0.016016	0.0498276
0.929293	0.016016	0.0491805
0.969697	0.016016	0.0485334
1.0101	0.016016	0.0478863
1.05051	0.016016	0.0472392
1.09091	0.016016	0.046592
1.13131	0.016016	0.0459449
1.17172	0.016016	0.0452978
1.21212	0.016016	0.0446507
1.25253	0.016016	0.0440036
1.29293	0.016016	0.0433565
1.33333	0.016016	0.0427094
1.37374	0.016016	0.0420623
1.41414	0.016016	0.0414152
1.45455	0.016016	0.040768
1.49495	0.016016	0.0401209
1.53535	0.016016	0.0394738
1.57576	0.016016	0.0388267
1.61616	0.016016	0.0381796
1.65657	0.016016	0.0375325
1.69697	0.016016	0.0368854
1.73737	0.016016	0.0362383
1.77778	0.016016	0.0355911
1.81818	0.016016	0.034944
1.85859	0.016016	0.0342969
1.89899	0.016016	0.0336498
1.93939	0.016016	0.0330027
1.9798	0.016016	0.0323556
2.0202	0.016016	0.0317085
2.06061	0.016016	0.0310614
2.10101	0.016016	0.0304143
2.14141	0.016016	0.0297671
2.18182	0.016016	0.02912
2.22222	0.016016	0.0284729
2.26263	0.016016	0.0278258
2.30303	0.016016	0.0271787
2.34343	0.016016	0.0265316
2.38384	0.016016	0.0258845
2.42424	0.016016	0.0252374
2.46465	0.016016	0.0245902
2.50505	0.016016	0.0239431
2.54545	0.016016	0.023296
2.58586	0.016016	0.0226489
2.62626	0.016016	0.0220018
2.66667	0.016016	0.0213547
2.70707	0.016016	0.0207076
2.74747	0.016016	0.0200605
2.78788	0.016016	0.0194134
2.82828	0.016016	0.0187662
2.86869	0.016016	0.0181191
2.90909	0.016016	0.017472
2.94949	0.016016	0.0168249
2.9899	0.016016	0.0161778
3.0303	0.016016	0.0155307
3.07071	0.016016	0.0148836
3.11111	0.016016	0.0142365
3.15152	0.016016	0.0135893
